42.2372593051501	34.1134109495093
42.3331301541366	34.1068770941300
42.4287415130079	34.1003717009527
42.5240956718489	34.0938945473109
42.6191948891787	34.0874454135818
42.7140413925569	34.0810240831277
42.8086373791754	34.0746303422403
42.9029850164354	34.0682639800852
42.9970864425109	34.0619247886483
43.0909437668982	34.0556125626832
43.1845590709523	34.0493270996603
43.2779344084107	34.0430681997164
43.3710718059042	34.0368356656063
43.4639732634566	34.0306293026548
43.5566407549717	34.0244489187105
43.6490762287094	34.0182943241000
43.7412816077509	34.0121653315835
43.8332587904523	34.0060617563117
43.9250096508890	33.9999834157833
44.0165360392889	33.9939301298034
44.1078397824560	33.9879017204430
44.1989226841848	33.9818980119997
44.2897865256648	33.9759188309586
44.3804330658763	33.9699640059551
44.4708640419771	33.9640333677370
44.5610811696809	33.9581267491292
44.6510861436269	33.9522439849977
44.7408806377418	33.9463849122154
44.8304663055935	33.9405493696282
44.9198447807371	33.9347371980213
45.0090176770534	33.9289482400879
45.0979865890806	33.9231823403964
45.1867530923380	33.9174393453599
45.2753187436434	33.9117191032060
45.3636850814237	33.9060214639466
45.4518536260184	33.9003462793490
45.5398258799777	33.8946934029076
45.6276033283531	33.8890626898157
45.7151874389831	33.8834539969384
45.8025796627720	33.8778671827857
45.8897814339636	33.8723021074863
45.9767941704092	33.8667586327620
46.0636192738292	33.8612366219027
46.1502581300712	33.8557359397413
46.2367121093605	33.8502564526302
46.3229825665479	33.8447980284170
46.4090708413505	33.8393605364218
46.4949782585892	33.8339438474143
46.5807061284202	33.8285478335914
46.6662557465629	33.8231723685558
46.7516283945231	33.8178173272941
46.8368253398110	33.8124825861561
46.9218478361558	33.8071680228341
47.0066971237161	33.8018735163429
47.0913744292855	33.7965989470000
47.1758809664950	33.7913441964059
47.2602179360108	33.7861091474254
47.3443865257290	33.7808936841689
47.4283879109660	33.7756976919739
47.5122232546457	33.7705210573873
47.5958937074827	33.7653636681474
47.6794004081626	33.7602254131671
47.7627444835183	33.7551061825164
47.8459270487035	33.7500058674062
47.9289492073629	33.7449243601717
48.0118120517986	33.7398615542563
48.0945166631347	33.7348173441961
48.1770641114772	33.7297916256042
48.2594554560729	33.7247842951556
48.3416917454633	33.7197952505725
48.4237740176377	33.7148243906093
48.5057033001819	33.7098716150383
48.5874806104253	33.7049368246358
48.6691069555848	33.7000199211682
48.7505833329065	33.6951208073781
48.8319107298042	33.6902393869714
48.9130901239965	33.6853755646036
48.9941224836404	33.6805292458672
49.0750087674633	33.6757003372793
49.1557499248922	33.6708887462685
49.2363468961809	33.6660943811630
49.3168006125351	33.6613171511789
49.3971119962349	33.6565569664076
49.4772819607557	33.6518137378048
49.5573114108863	33.6470873771789
49.6372012428461	33.6423777971798
49.7169523443989	33.6376849112876
49.7965655949663	33.6330086338022
49.8760418657373	33.6283488798323
41.2199341041616	34.1215058402038
41.3185673637521	34.1146787058890
41.4169158065315	34.1078824404708
41.5149820833797	34.1011167869474
41.6127688064461	34.0943814920368
41.7102785499377	34.0876763061027
41.8075138508868	34.0810009830810
41.9044772098986	34.0743552804088
42.0011710918798	34.0677389589549
42.0975979267486	34.0611517829528
42.1937601101266	34.0545935199340
42.2896600040136	34.0480639406646
42.3852999374447	34.0415628190823
42.4806822071316	34.0350899322353
42.5758090780883	34.0286450602231
42.6706827842401	34.0222279861379
42.7653055290194	34.0158384960088
42.8596794859451	34.0094763787454
42.9538067991895	34.0031414260848
43.0476895841307	33.9968334325386
43.1413299278915	33.9905521953412
43.2347298898665	33.9842975144004
43.3278915022353	33.9780691922476
43.4208167704646	33.9718670339904
43.5135076737981	33.9656908472658
43.6059661657348	33.9595404421946
43.6981941744965	33.9534156313369
43.7901936034842	33.9473162296484
43.8819663317241	33.9412420544378
43.9735142143033	33.9351929253255
44.0648390827958	33.9291686642027
44.1559427456783	33.9231690951921
44.2468269887373	33.9171940446083
44.3374935754665	33.9112433409207
44.4279442474556	33.9053168147158
44.5181807247703	33.8994142986613
44.6082047063241	33.8935356274701
44.6980178702416	33.8876806378663
44.7876218742141	33.8818491685506
44.8770183558472	33.8760410601674
44.9662089330013	33.8702561552722
45.0551952041239	33.8644942982998
45.1439787485760	33.8587553355331
45.2325611269502	33.8530391150730
45.3209438813827	33.8473454868080
45.4091285358589	33.8416743023854
45.4971165965121	33.8360254151828
45.5849095519160	33.8303986802797
45.6725088733713	33.8247939544305
45.7599160151860	33.8192110960374
45.8471324149502	33.8136499651244
45.9341594938054	33.8081104233112
46.0209986567074	33.8025923337884
46.1076512926850	33.7970955612923
46.1941187750924	33.7916199720812
46.2804024618573	33.7861654339112
46.3665036957235	33.7807318160135
46.4524238044887	33.7753189890711
46.5381641012377	33.7699268251969
46.6237258845709	33.7645551979112
46.7091104388281	33.7592039821212
46.7943190343084	33.7538730540989
46.8793529274849	33.7485622914615
46.9642133612163	33.7432715731503
47.0489015649532	33.7380007794114
47.1334187549415	33.7327497917760
47.2177661344212	33.7275184930416
47.3019448938214	33.7223067672528
47.3859562109520	33.7171144996835
47.4698012511914	33.7119415768187
47.5534811676704	33.7067878863364
47.6369971014535	33.7016533170910
47.7203501817156	33.6965377590957
47.8035415259166	33.6914411035061
47.8865722399717	33.6863632426038
47.9694434184193	33.6813040697801
48.0521561445851	33.6762634795204
48.1347114907441	33.6712413673888
48.2171105182786	33.6662376300125
48.2993542778338	33.6612521650673
48.3814438094711	33.6562848712626
48.4633801428175	33.6513356483272
48.5451642972130	33.6464043969951
48.6267972818554	33.6414910189914
48.7082800959422	33.6365954170192
48.7896137288102	33.6317174947454
48.8707991600722	33.6268571567882
48.9518373597521	33.6220143087039
49.0327292884168	33.6171888569743
49.1134758973059	33.6123807089939
49.1940781284599	33.6075897730580
49.2745369148449	33.6028159583504
49.3548531804764	33.5980591749319
49.4350278405399	33.5933193337282
49.5150618015105	33.5885963465185
49.5949559612692	33.5838901259248
49.6747112092180	33.5792005854000
49.7543284263934	33.5745276392179
49.8338084855768	33.5698712024616
49.9131522514041	33.5652311910140
41.2746751093160	34.0558850613596
41.3730579070315	34.0490930495655
41.4711579954243	34.0423316486611
41.5689779947390	34.0356006049901
41.6665204871089	34.0288996685518
41.7637880173269	34.0222285929279
41.8607830935982	34.0155871352107
41.9575081882733	34.0089750559341
42.0539657385613	34.0023921190051
42.1501581472264	33.9958380916382
42.2460877832657	33.9893127442908
42.3417569825710	33.9828158506002
42.4371680485731	33.9763471873225
42.5323232528707	33.9699065342727
42.6272248358436	33.9634936742665
42.7218750072507	33.9571083930635
42.8162759468134	33.9507504793114
42.9104298047853	33.9444197244922
43.0043387025073	33.9381159228692
43.0980047329500	33.9318388714354
43.1914299612426	33.9255883698631
43.2846164251901	33.9193642204549
43.3775661357770	33.9131662280956
43.4702810776600	33.9069942002054
43.5627632096494	33.9008479466937
43.6550144651780	33.8947272799151
43.7470367527607	33.8886320146251
43.8388319564424	33.8825619679377
43.9304019362359	33.8765169592835
44.0217485285501	33.8704968103692
44.1128735466080	33.8645013451373
44.2037787808558	33.8585303897277
44.2944659993621	33.8525837724391
44.3849369482088	33.8466613236922
44.4751933518731	33.8407628759929
44.5652369136006	33.8348882638971
44.6550693157710	33.8290373239754
44.7446922202549	33.8232098947795
44.8341072687635	33.8174058168085
44.9233160831905	33.8116249324765
45.0123202659461	33.8058670860806
45.1011214002846	33.8001321237698
45.1897210506245	33.7944198935143
45.2781207628618	33.7887302450757
45.3663220646768	33.7830630299775
45.4543264658345	33.7774181014767
45.5421354584782	33.7717953145358
45.6297505174174	33.7661945257948
45.7171731004099	33.7606155935449
45.8044046484373	33.7550583777017
45.8914465859753	33.7495227397799
45.9783003212589	33.7440085428672
46.0649672465409	33.7385156516003
46.1514487383463	33.7330439321403
46.2377461577214	33.7275932521488
46.3238608504771	33.7221634807649
46.4097941474280	33.7167544885820
46.4955473646269	33.7113661476258
46.5811218035935	33.7059983313320
46.6665187515403	33.7006509145249
46.7517394815921	33.6953237733965
46.8367852530031	33.6900167854856
46.9216573113679	33.6847298296577
47.0063568888300	33.6794627860846
47.0908852042852	33.6742155362259
47.1752434635817	33.6689879628089
47.2594328597156	33.6637799498102
47.3434545730237	33.6585913824375
47.4273097713715	33.6534221471113
47.5109996103387	33.6482721314471
47.5945252334002	33.6431412242385
47.6778877721045	33.6380293154394
47.7610883462483	33.6329362961479
47.8441280640478	33.6278620585898
47.9270080223074	33.6228064961020
48.0097293065843	33.6177695031170
48.0922929913508	33.6127509751477
48.1747001401537	33.6077508087716
48.2569518057701	33.6027689016158
48.3390490303609	33.5978051523429
48.4209928456217	33.5928594606360
48.5027842729299	33.5879317271847
48.5844243234906	33.5830218536712
48.6659139984791	33.5781297427567
48.7472542891803	33.5732552980677
48.8284461771272	33.5683984241830
48.9094906342351	33.5635590266207
48.9903886229349	33.5587370118256
49.0711410963035	33.5539322871565
49.1517489981913	33.5491447608737
49.2322132633489	33.5443743421275
49.3125348175501	33.5396209409458
49.3927145777138	33.5348844682227
49.4727534520232	33.5301648357069
49.5526523400434	33.5254619559904
49.6324121328368	33.5207757424978
49.7120337130761	33.5161061094747
49.7915179551564	33.5114529719775
49.8708657253043	33.5068162458629
49.9500778816857	33.5021958477774
41.3290912768692	33.9903657516969
41.4272259267034	33.9836085552092
41.5250799453709	33.9768817151214
41.6226559230416	33.9701849810604
41.7199564123777	33.9635181062454
41.8169839292905	33.9568808474163
41.9137409536773	33.9502729647639
42.0102299301398	33.9436942218618
42.1064532686836	33.9371443855996
42.2024133454007	33.9306232261190
42.2981125031341	33.9241305167498
42.3935530521266	33.9176660339489
42.4887372706528	33.9112295572403
42.5836674056357	33.9048208691564
42.6783456732480	33.8984397551810
42.7727742594993	33.8920860036932
42.8669553208076	33.8857594059140
42.9608909845588	33.8794597558522
43.0545833496512	33.8731868502533
43.1480344870276	33.8669404885485
43.2412464401950	33.8607204728058
43.3342212257312	33.8545266076816
43.4269608337802	33.8483587003734
43.5194672285355	33.8422165605745
43.6117423487124	33.8361000004283
43.7037881080092	33.8300088344851
43.7956063955577	33.8239428796589
43.8871990763634	33.8179019551858
43.9785679917359	33.8118858825827
44.0697149597089	33.8058944856077
44.1606417754512	33.7999275902208
44.2513502116686	33.7939850245458
44.3418420189959	33.7880666188328
44.4321189263812	33.7821722054217
44.5221826414611	33.7763016187067
44.6120348509275	33.7704546951010
44.7016772208871	33.7646312730029
44.7911113972120	33.7588311927622
44.8803390058832	33.7530542966476
44.9693616533271	33.7473004288146
45.0581809267438	33.7415694352742
45.1467983944291	33.7358611638622
45.2352156060892	33.7301754642094
45.3234340931490	33.7245121877121
45.4114553690539	33.7188711875030
45.4992809295646	33.7132523184239
45.5869122530468	33.7076554369971
45.6743508007539	33.7020804013992
45.7615980171044	33.6965270714345
45.8486553299533	33.6909953085086
45.9355241508580	33.6854849756038
46.0222058753388	33.6799959372536
46.1087018831339	33.6745280595189
46.1950135384495	33.6690812099636
46.2811421902048	33.6636552576318
46.3670891722716	33.6582500730244
46.4528558037099	33.6528655280768
46.5384433889983	33.6475014961371
46.6238532182594	33.6421578519443
46.7090865674822	33.6368344716072
46.7941446987382	33.6315312325837
46.8790288603951	33.6262480136606
46.9637402873247	33.6209846949332
47.0482802011081	33.6157411577863
47.1326498102361	33.6105172848748
47.2168503103062	33.6053129601047
47.3008828842154	33.6001280686150
47.3847487023498	33.5949624967593
47.4684489227700	33.5898161320883
47.5519846913938	33.5846888633321
47.6353571421744	33.5795805803833
47.7185673972765	33.5744911742803
47.8016165672481	33.5694205371903
47.8845057511891	33.5643685623940
47.9672360369180	33.5593351442690
48.0498085011339	33.5543201782745
48.1322242095764	33.5493235609361
48.2144842171828	33.5443451898305
48.2965895682416	33.5393849635712
48.3785412965441	33.5344427817937
48.4603404255324	33.5295185451411
48.5419879684454	33.5246121552508
48.6234849284621	33.5197235147401
48.7048322988420	33.5148525271932
48.7860310630629	33.5099990971477
48.8670821949573	33.5051631300818
48.9479866588446	33.5003445324013
49.0287454096630	33.4955432114273
49.1093593930973	33.4907590753838
49.1898295457059	33.4859920333855
49.2701567950443	33.4812419954258
49.3503420597875	33.4765088723657
49.4303862498500	33.4717925759213
49.5102902665032	33.4670930186536
49.5900550024915	33.4624101139565
49.6696813421461	33.4577437760465
49.7491701614967	33.4530939199513
49.8285223283818	33.4484604615002
49.9077387025565	33.4438433173128
49.9868201357994	33.4392424047892
41.3831857149110	33.9249472284067
41.4810744976238	33.9182245443722
41.5786846985650	33.9115319656967
41.6760188783754	33.9048692452292
41.7730795607790	33.8982361393490
41.8698692333250	33.8916324078963
41.9663903481094	33.8850578141032
42.0626453224795	33.8785121245276
42.1586365397198	33.8719951089878
42.2543663497205	33.8655065404991
42.3498370696300	33.8590461952124
42.4450509844905	33.8526138523538
42.5400103478579	33.8462092941656
42.6347173824070	33.8398323058493
42.7291742805210	33.8334826755095
42.8233832048671	33.8271601940992
42.9173462889586	33.8208646553671
43.0110656377023	33.8145958558049
43.1045433279339	33.8083535945971
43.1977814089401	33.8021376735713
43.2907819029679	33.7959478971496
43.3835468057231	33.7897840723018
43.4760780868557	33.7836460084990
43.5683776904348	33.7775335176687
43.6604475354124	33.7714464141505
43.7522895160760	33.7653845146535
43.8439055024914	33.7593476382140
43.9352973409349	33.7533356061546
44.0264668543158	33.7473482420439
44.1174158425894	33.7413853716575
44.2081460831607	33.7354468229394
44.2986593312790	33.7295324259648
44.3889573204234	33.7236420129032
44.4790417626802	33.7177754179826
44.5689143491118	33.7119324774545
44.6585767501174	33.7061130295598
44.7480306157858	33.7003169144948
44.8372775762403	33.6945439743786
44.9263192419771	33.6887940532212
45.0151572041948	33.6830669968917
45.1037930351183	33.6773626530878
45.1922282883149	33.6716808713058
45.2804644990042	33.6660215028108
45.3685031843608	33.6603844006079
45.4563458438112	33.6547694194143
45.5439939593245	33.6491764156315
45.6314489956963	33.6436052473180
45.7187124008278	33.6380557741629
45.8057856059980	33.6325278574601
45.8926700261310	33.6270213600828
45.9793670600580	33.6215361464584
46.0658780907729	33.6160720825442
46.1522044856839	33.6106290358036
46.2383475968596	33.6052068751823
46.3243087612695	33.5998054710857
46.4100893010208	33.5944246953565
46.4956905235896	33.5890644212519
46.5811137220481	33.5837245234227
46.6663601752863	33.5784048778920
46.7514311482312	33.5731053620339
